rover,0.8070324634272215
welldone,0.8066815768443929
zodiac,0.8064909002815424
jeu,0.8060097656789054
identity,0.8059916231185953
sakit,0.8055537198495571
mision,0.8055428067098684
nam,0.8054067032720237
overload,0.805204608934216
melakukan,0.8049813578929319
thousends,0.8049340604627323
takde,0.8042104887722084
finder,0.8040181129678952
bangettttt,0.8039535825834456
jujur,0.8024318659459416
slowwww,0.8019496649906496
war,0.8018173640262172
defo,0.8013432413879786
makin,0.8013018970855026
vista,0.8011651188533198
calendar,0.8009367291641052
puro,0.8007880012160917
makee,0.8006615025925368
melody,0.8004533980904707
thast,0.8001901122114232
shouldtry,0.8001352767719376
phil,0.799255606368299
werid,0.7990767558528885
magandang,0.7990706772341241
gal,0.7989662318365172
zzz,0.7986105713243625
plrase,0.7977234718199938
bige,0.7969266222008772
nature,0.7966855367059039
fvrt,0.7965868599034316
somesometimes,0.7964272316960913
obstacle,0.7962363805077417
truly,0.7962214217019664
xxravenxx,0.7961658944326748
ooh,0.7959936347010577
oil,0.7958083544256587
bru,0.7958020120980207
dikit,0.7955163172440856
mojang,0.7951931061052069
gps,0.7942040599035479
nene,0.793922241746585
nose,0.7937147560257924
resto,0.7936963572446912
otfits,0.7935854162435754
miminn,0.7935804076930117
bohot,0.7935325144932246
aggravate,0.792974192988347
pek,0.7928555773856742
presets,0.7926126306307391
eagsacly,0.7922912266597388
nicer,0.7905555669856046
nowdays,0.7895136826439453
restaurant,0.789167389427888
canakefriends,0.7890829823525055
mindblolwing,0.7888439210072785
ure,0.7888011223996688
shoulder,0.7884314940642567
hapus,0.7883965236440198
confirmation,0.7878814964388372
horrify,0.7878220924147812
der,0.7877901324670125
sayaw,0.787707421283974
nie,0.7876457008412889
taught,0.7875065754948594
commen,0.7871236142279805
stor,0.7870450013137811
soooooooooooooo,0.7868042966903437
allfree,0.7867979199755674
nubr,0.7863996764757812
achieve,0.7863042472572956
lessen,0.7859605075308147
machine,0.7855144999481435
eklan,0.7851947964557222
dinner,0.784928314511183
kawai,0.7847090042709383
beutiful,0.7846704860620473
amazng,0.7845582776416395
maintanance,0.7836794781703968
facilites,0.7832547697639932
dollers,0.783157816961998
corvette,0.7831466310071307
bootiful,0.783071815617146
itsa,0.7829412037507656
occasion,0.7828108886992047
bayak,0.7827424170515624
avartise,0.7826399081289664
tumalon,0.7824918035883108
ccncloths,0.7824855559250686
ksh,0.7822254293268096
videp,0.7820959363447179
tinder,0.7817947826240449
benifit,0.7816759860246381
aser,0.781613322676582
everyworld,0.7815430222956251
matap,0.7811560931720148
menurutku,0.7811130471765202
popularity,0.7809814437556171
reconnect,0.7805756775767765
erorr,0.7802034974500097
frirnds,0.7801673755090419
iii,0.7801172862900719
srch,0.7798751770065966
makahanap,0.7796017262274523
motivate,0.7790284009899734
tvsx,0.7787650375054951
muna,0.7787284926501014
wheni,0.7780104771239897
funnnnnnnn,0.7779806861305387
caracther,0.7776652787454151
kailangan,0.7775349066552577
ksksk,0.7771632966383973
vise,0.7769573052634544
revew,0.7765330069231775
buset,0.7762879559163117
tikocers,0.7759738088114778
gonns,0.7759593101345686
public,0.7758905687793397
buzz,0.7751679007671453
socialism,0.7751585902587739
muuccchhhh,0.7750244858134281
sooooooooo,0.7745474838808439
capacity,0.7745378489487188
harun,0.7740249093921296
problrm,0.7736668271792447
texk,0.7734446525949074
andddd,0.772614909355628
umi,0.7725002638888216
bigginner,0.7724748449589562
han,0.7721422250471587
symbol,0.7720900141635174
kare,0.7720596903340285
mansion,0.771824223756576
xixixi,0.7717544548178101
plsy,0.7713761199956657
dimant,0.7713560003393752
charqcters,0.7709967598328809
peep,0.7707929060760308
wing,0.7707319980833257
cooky,0.7707038538342621
scanner,0.7702428913754962
earnn,0.7701624063923417
adik,0.7699194962361782
hehehhe,0.7694526841376839
wayyyy,0.7692900431889892
thng,0.7692611774246205
sexiness,0.7689930191956293
thissssss,0.7687310476929045
laga,0.7687263798997199
coul,0.7684932074918924
fund,0.7683133737142265
atm,0.7683042044030532
zemhehe,0.7681223874573064
yayyyyyyyyyy,0.7674511943038973
cuteeeeeeeeey,0.7673467743581799
bagaimana,0.7668758367941408
mucchhh,0.7665546122255851
throat,0.7665400904742165
faire,0.7665394211605874
carecturs,0.7661891898070156
poner,0.766002586933117
apricate,0.765686048179235
flicker,0.7656487363795061
uplod,0.7655668623461978
blond,0.7654368606944248
frenid,0.7653757395317388
acute,0.7652678262746758
ridiculous,0.7650331927425913
inability,0.7649936423910952
lee,0.7641621353378777
gulch,0.763963261720812
acha,0.763893331058282
yaaaa,0.7635270580212643
reconsider,0.7633409141843066
lovw,0.7632392370841584
fps,0.7628985422836346
mot,0.7627524821726249
statement,0.7626410957115293
shoulg,0.7617528810889713
apppppppppp,0.7616424307136537
youl,0.7611381186046139
kpops,0.7610949792003784
welps,0.760982897496302
sems,0.7609152965490669
leggy,0.7608433008394236
roller,0.759719615766546
document,0.7595156572448913
kritik,0.7590898437080611
dif,0.7588289441179064
ratatatata,0.758773339370195
caricture,0.7585253268698433
modify,0.7583356591365936
kekekekekkeke,0.7582107294526023
ewww,0.7581164825121439
plssssssssssssssssssssss,0.7581150499632558
bhumi,0.7579986757171614
ami,0.7577532685424353
relistic,0.75754462441961
lawyer,0.7572927694718807
grad,0.7572900721113254
stiil,0.7572706997577361
yeahh,0.7572635567944188
duuh,0.7571561982287515
slap,0.756957461474868
donst,0.7568366398663313
gym,0.7567756844697215
mirip,0.7567331472507612
nit,0.7566968425430181
amazballs,0.756589383413408
mounth,0.7563448976344358
giteww,0.7558347113137444
elder,0.7554511758532795
heaven,0.7554139151267507
efends,0.7553047381448701
anouncement,0.7551911010024992
cuba,0.7550457970292168
yaaay,0.7550299336957118
operation,0.7543394637997368
dedicate,0.7542843636898073
idh,0.7539607768767838
ands,0.7538605761728878
tvsp,0.7534499091786445
authority,0.7534458985051457
slide,0.7532107921922068
ayusin,0.7530784423247677
wprlds,0.7530239343396211
thausand,0.7527684025207946
londen,0.7526044263166575
gamait,0.7525914525620281
tee,0.7525093158197411
tody,0.7523684407818747
marh,0.7522124617987873
tysmmm,0.7522043486277625
compliment,0.7520615805811512
cindy,0.7519321181310719
ame,0.7519200666602696
messege,0.7517887339603225
tbl,0.751777426629189
percaya,0.7517701314002563
binigay,0.7512580920421927
toodles,0.7511068117687436
aportunaties,0.7508685135645987
poster,0.7507429302744271
severs,0.750738147504112
creeped,0.7507199611049042
whislist,0.7506104804382127
charakter,0.7505970595395625
lysm,0.750421113647922
manages,0.7502653619930291
lovin,0.7497259580698589
pair,0.7493777502855539
thatd,0.7490839766985318
xqbapl,0.7490240665297994
laggin,0.7481511960033124
quem,0.7481246854070638
funnnnn,0.748048347210012
dirty,0.747823641560049
zeeptors,0.7476208278836702
axcess,0.7471026407388451
tao,0.746970494419809
alote,0.7468947589192341
suepr,0.7462105135093935
dech,0.7455261243754411
buth,0.7453133375017106
wouldt,0.7452892893562665
toany,0.7451615542457971
adorabe,0.7451552245644856
plaz,0.74489688431798
soalny,0.7448420998989747
attach,0.7448380751961633
pra,0.7445118254303333
dowloade,0.7445054474633714
bukak,0.7442238501241492
chore,0.7440019352724851
exaggeration,0.743972219828654
waaaaaa,0.7435890084078395
setup,0.7433966283026426
haaaaa,0.7433291884508137
potangina,0.7430340958011072
mader,0.7429258708356284
liye,0.7424141154091799
witg,0.7418631686909618
videoa,0.7417226246649892
upp,0.7416468166921774
arghh,0.740786083845424
awesom,0.7407807907458752
conncetion,0.7407307827299371
cellphon,0.7405638286900897
favirote,0.7401110037107735
berkali,0.7401010545953578
cuteee,0.7400564470581592
goo,0.7397615832134096
steangers,0.7395907705111143
rouge,0.7395263392695645
mosttttttt,0.7393944914095112
weel,0.7392391991619343
lisaui,0.7390869439207393
pranked,0.7387976288629411
ubdates,0.7386068741214
ideal,0.7381158340675487
beacse,0.7376989002608124
woooooow,0.7376686906131347
sarah,0.737632434473663
somepeople,0.7375250499127685
berkenalan,0.7375246135737888
pipindutin,0.7373702777297332
thrill,0.7372929317559018
earm,0.7371340849642196
iiiit,0.737087792756605
loveeeee,0.7370370012874272
mak,0.7365857909027574
romours,0.7364721278811716
thru,0.7364396907767878
estetek,0.7364046209447266
learns,0.7363968013566
quarter,0.7358635770880335
chatacters,0.7358136194646904
chromebooks,0.7357810751135412
trop,0.7357361484237286
iteam,0.7356082373161288
tomake,0.7352824190711204
hoi,0.735159025573501
gamsamnida,0.7350258608458984
idru,0.7349907048991201
pitit,0.734620530845981
alexa,0.7344550586470453
idont,0.7343494323280634
whatever,0.7339267713792247
chala,0.7336326741231489
pleasefollowme,0.7336141994938211
comet,0.7335484052886604
scince,0.7335460272366813
bin,0.7333071011910137
okk,0.7331905240830201
helpfull,0.7329570389538321
camilla,0.7328312190548038
earnzem,0.7325023477526512
wifie,0.7323427440941139
swell,0.7322520107813895
nowww,0.7322242593741621
roleplayer,0.7320357602266588
eieiphwe,0.7317124407688069
itch,0.73165596021941
downdload,0.7316152986683003
chal,0.7315106098969525
arhh,0.7313716976067102
sont,0.7311344771840786
hnm,0.7311019141763562
tia,0.7310712760788984
deduct,0.7310086598398011
idlos,0.7308149821239667
kabi,0.730756931574567
dontnsee,0.7307521067213363
freeking,0.7306289928067053
wire,0.7304816450956636
thers,0.7303275908021859
dicision,0.7303041649923954
fortune,0.7301893833022577
accerioes,0.7301775062742484
oeople,0.7301311148145457
kebanyakan,0.7300663186980185
producer,0.7300265339313778
peaple,0.7299947766645514
lotsbpf,0.72958910778251
kon,0.7295818703209466
berry,0.7292910540507538
canel,0.7291222228866977
yyaya,0.7289794952097722
monsol,0.7289279367986174
yalls,0.7288241221864625
pikachu,0.7285744150719136
heak,0.7285088096069948
tipton,0.7284928002667344
jawiu,0.7283174515276871
eeee,0.7277031611674298
boutton,0.7267461325798849
gamit,0.7266063748533962
brillant,0.7266042881558221
ainda,0.7263582408843019
coumpeter,0.7261561879239233
boiii,0.7258848066869479
sadddd,0.7258313377939988
besy,0.7253922513124851
cleaning,0.7249305055041642
typo,0.7248692041731356
smt,0.7247625569337593
interactiond,0.7245779789669301
average,0.7240784097504582
insurance,0.7240276632724807
smartphone,0.7239522464867287
binti,0.7239182130826183
prises,0.723864805117591
hurghhh,0.7236139293340702
hannah,0.723556784614531
bruhhh,0.7230606455819698
iwill,0.7230106058229502
walau,0.7229209913883116
pleaseeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,0.7228689860841351
camerap,0.722560943782156
crahes,0.7224998763574453
zee,0.7224604875679181
luckybox,0.722339865006629
hairsyles,0.7222614920596591
fron,0.7221533486461177
prvlm,0.722034601846358
energy,0.7217200674920894
manga,0.721686988047741
destroy,0.7215760965964884
slight,0.7215391393527285
korean,0.7212406193150098
scratcher,0.7210401426851174
chose,0.7209835199896455
wvwn,0.7209631712451378
niya,0.7208517477896161
grown,0.7206502772935495
yoe,0.7203100075385452
apaan,0.7202685973727028
kaha,0.7200706885096779
luvvvvv,0.719847127654979
cuttest,0.7197069964290489
granny,0.7196094184008334
diomand,0.7193052768135593
oui,0.7191907467655451
john,0.7191723270088757
aviator,0.7189988831395252
brooklyngalaxy,0.7186973677625546
okayyyyyyyyy,0.7185691629295226
bgi,0.7185382370151905
thicker,0.7185112293025107
soukaina,0.7184871636640526
nung,0.7184420485121433
bettry,0.7181753127768392
joina,0.7179217694526353
portal,0.7178002922560461
rusak,0.7176112610739334
sam,0.7171786199312046
inch,0.7169427998430709
couns,0.7165791562879779
kls,0.7165455033137828
coolset,0.716428587340703
terrace,0.7162534698819177
pattaya,0.7161569288887469
quintillion,0.716110224662547
videps,0.7154652104588027
frn,0.7154589811581527
toughhhh,0.7154458955191471
vulgar,0.7153390905054274
meadia,0.7152427704019774
num,0.7151172555061287
feminine,0.7150489285581278
gues,0.7150177058873742
cada,0.7149703160709114
sahaja,0.7149155772046438
pleeeaaaseee,0.7146096630528007
widow,0.7144702216380664
ihas,0.7142905313706444
laggyy,0.7141669366357046
yokk,0.7138468898148564
teeth,0.7132099516588888
itc,0.7131978595609048
commers,0.7130942636571682
sender,0.7125377793769043
aunty,0.7124095455890979
idl,0.7121612884720075
charaecter,0.7116821145380683
pingin,0.7113920862692125
peso,0.7113350094735822
paroblem,0.7111126547007753
font,0.7109673490133616
loveeeeeee,0.7108096136803865
yee,0.710661605376196
jean,0.710618790936277
advise,0.7104585332502326
iya,0.7102145431188964
khepri,0.70998211393161
intry,0.7095228971043778
togethers,0.7095049692690636
grafic,0.7094361878051214
trey,0.7092410202770278
tgus,0.7092115278459834
hashtags,0.7091841556597747
tangina,0.7091260711703842
onetime,0.7088221570078604
cuzs,0.7086081113411087
alya,0.7085505479725325
behaving,0.7085395464435272
skrng,0.7084828532469987
daimond,0.7082330367704207
glare,0.7079878945111668
lesser,0.7076468201130596
yeaaa,0.7076379696399512
aavatar,0.7073296744590702
kanina,0.7071198851974203
gaiso,0.7071067811865476
gare,0.7071067811865476
sayah,0.7070066719184807
zerme,0.7066696913920443
idms,0.7065880822082643
dissappear,0.7065559156055246
blavkpinks,0.7065152913007623
talkin,0.7063182290696906
monabon,0.706291505016093
atimes,0.706288143823171
witthe,0.7062866024511514
pasand,0.7057345664923986
veronica,0.7055934000671014
trendies,0.7055647645454887
soper,0.7054862765805034
flilming,0.705348875446374
dzuhh,0.7052894074399205
hight,0.7051452932735351
bnt,0.7050620521234291
phoo,0.704916619313369
finde,0.7048666210051582
eran,0.7044581347972285
cartoonost,0.7037456617439083
guality,0.7035945292205767
bakal,0.7035322397271895
robolx,0.7032502181178513
toclase,0.7032389051629523
woth,0.7031754722348825
dgn,0.7030982409972546
linge,0.7027165206523267
cleft,0.7025957054892469
bangetttttttttttttttttt,0.702493301470027
sugar,0.7023637610138904
village,0.7021991783893984
cheerleader,0.7020610853116366
becauce,0.7020255573659593
univers,0.7018724787942641
som,0.701847971851721
expricey,0.7018217579541639
kinnda,0.7016317247805064
purchasing,0.70157997083341
hjpric,0.701526898710698
angre,0.701386494846428
namjoon,0.7013792036379056
yoongi,0.7013792036379056
vasic,0.7013755133850567
cracter,0.7013089059156711
myavatar,0.7009447851780211
bwcouse,0.70090697932016
jess,0.7008318381121532
bangettttttttttttttttttttttttt,0.7007936716748168
isse,0.7007589955949018
kook,0.7006883659181079
ygy,0.7005606252346015
becaus,0.7005088083230728
bedt,0.7002997979494051
ngapain,0.7002674290336776
meal,0.7001893939683375
ggggg,0.6999874851407792
formality,0.6999724247592929
mwahhhhhhhhh,0.6998979678261487
syg,0.6997727450336135
banana,0.6995614925296396
greeaaaat,0.6995480989768436
comebsck,0.6994671177760193
wakakakakakak,0.699392484649753
fone,0.6993710514770611
unswer,0.6992221121763291
cjuicb,0.6990252523051074
ims,0.6982657761062716
lia,0.698142135437767
